FE_13771252,1.0
FE_13771253,1.0
FE_13771254,1.0
FE_13771257,1.0
FE_13771258,1.0
FE_13771259,1.0
FE_13771262,1.0
FE_13771263,1.0
FE_13771265,1.0
FE_13771268,1.0
FE_13771270,1.0
FE_13771272,1.0
FE_13771273,1.0
FE_13771275,1.0
FE_13771277,1.0
FE_13771278,1.0
FE_13771279,1.0
FE_13771282,1.0
FE_13771283,1.0
FE_13771286,0.6923076808452606
FE_13771288,1.0
FE_13771289,1.0
FE_13771290,1.0
FE_13771291,1.0
FE_13771294,1.0
FE_13771295,1.0
FE_13771296,1.0
FE_13771301,1.0
FE_13771302,1.0
FE_13771304,1.0
FE_13771306,1.0
FE_13771309,1.0
FE_13771316,0.6206896603107452
FE_13771318,1.0
FE_13771326,0.5142857134342194
FE_13771327,0.5454545319080353
FE_13771330,0.7272727191448212
FE_13771335,1.0
FE_13771336,0.5384615361690521
FE_13771340,0.4516128897666931
FE_13771341,0.46666663885116577
FE_13771345,1.0
FE_13771350,1.0
FE_13771351,1.0
FE_13771353,1.0
FE_13771355,1.0
FE_13771358,0.5454545319080353
FE_13771359,1.0
FE_13771360,1.0
FE_13771361,1.0
FE_13771363,1.0
FE_13771365,1.0
FE_13771368,1.0
FE_13771369,0.5161290466785431
FE_13771371,0.48275864124298096
FE_13771373,1.0
FE_13771375,1.0
FE_13771377,1.0
FE_13771378,1.0
FE_13771379,1.0
FE_13771380,1.0
FE_13771382,0.3888888955116272
FE_13771385,0.3888888955116272
FE_13771386,0.2777777910232544
FE_13771387,0.3333333134651184
FE_13771389,0.238095223903656
FE_13771390,0.3333333134651184
FE_13771391,0.3888888955116272
FE_13771392,0.3333333134651184
FE_13771393,0.3448275923728943
FE_13771394,1.0
FE_13771399,1.0
FE_13771400,1.0
FE_13771402,0.0
FE_13771403,1.0
FE_13771404,0.5999999940395355
FE_13771408,0.4615384340286255
FE_13771412,1.0
FE_13771418,1.0
FE_13771423,1.0
FE_13771424,1.0
FE_13771425,1.0
FE_13771429,1.0
FE_13771432,1.0
FE_13771433,0.5384615361690521
FE_13771434,1.0
FE_13771435,1.0
FE_13771437,1.0
FE_13771439,1.0
FE_13771443,1.0
FE_13771444,1.0
FE_13771445,1.0
FE_13771446,1.0
FE_13771447,1.0
FE_13771450,1.0
