CF_15386524.txt	University of Florida
CF_15386524.txt	Dioscorea quaternata
CF_15386524.txt	J. F. Gmel
CF_15386524.txt	Escambia County
CF_15386524.txt	J. R. Burkhalter
CF_15386524.txt	D. W. Hall
CF_15385117.txt	University of Florida
CF_15385117.txt	FLORIDA
CF_15385117.txt	americanum L.
CF_15385117.txt	Floridana Beach
CF_15385117.txt	Fontaine St.
CF_15385117.txt	A1A,
CF_15385117.txt	Solanum americanum Miller
CF_15385117.txt	Ruff Bruce
CF_15385117.txt	University of South
CF_15385747.txt	UMENT S 87774
CF_15385747.txt	D. B. Ward
CF_15385747.txt	D. B. W.
CF_15383494.txt	CIRCA 0.8 Mi
CF_15383494.txt	G. MARTZ
CF_15383320.txt	Kodak 3/
CF_15383320.txt	Elinor Klapp
CF_15383320.txt	Meridian Rd
CF_15383320.txt	Loran C. Anderson
CF_15383320.txt	Florida State
CF_15387042.txt	Florida Oxalis
CF_15387042.txt	Dr. George
CF_15387042.txt	Lake Hamilton
CF_15387042.txt	L. Baltzell
CF_15387042.txt	D. B. Ward
CF_15383855.txt	University of Central Florida
CF_15383855.txt	#M0840 05/03/1973
CF_15383316.txt	Kodak 3/
CF_15383316.txt	Kodak 17 B
CF_15383316.txt	L. 5 4
CF_15383316.txt	Kodak Gray
CF_15383316.txt	facing CSX
CF_15383316.txt	Loran C. Anderson
CF_15383316.txt	Lafayette Heritage
CF_15385876.txt	GAINESVILLE
CF_15385876.txt	XPERIMEN 144192 University
CF_15385876.txt	Gainesville,
CF_15385876.txt	Walter s. Judd
CF_15385876.txt	With Terry
CF_15386754.txt	University of Florida
CF_15386754.txt	dillenii Corolla
CF_15386754.txt	Wekiva River
CF_15386754.txt	W. of Sanford
CF_15386754.txt	dillenii Characteristic
CF_15386754.txt	T. Myint
CF_15386754.txt	D. B. Ward
CF_15383069.txt	W1 10
CF_15383069.txt	Ipomoea cordatotriloba Dennst
CF_15383069.txt	Convolvulaceae Orange
CF_15383069.txt	Orlando Wetlands
CF_15383069.txt	Wheeler Rd
CF_15383069.txt	N. Fort
CF_15383069.txt	N28°
CF_15383069.txt	David Hanf
CF_15383069.txt	David Hanf
CF_15388262.txt	University of Florida
CF_15388262.txt	Dioscorea quaternata
CF_15388262.txt	J. F. Gmel
CF_15388262.txt	DANIEL B. WARD
CF_15388262.txt	Leaves alternate
CF_15388262.txt	Alum Bluff
CF_15388262.txt	Bristol,
CF_15388262.txt	D. B. Ward
CF_15388262.txt	D. B. W. Alternate
CF_15383617.txt	Central Florida
CF_15383617.txt	Solanum gracile
CF_15383617.txt	Herb;Flowers white;
CF_15383617.txt	Payne Creek
CF_15383617.txt	Bowling Green
CF_15383617.txt	Date:5/27/78 Collected
CF_15383617.txt	J.H.Willson Determined
CF_15386405.txt	University of Florida
CF_15386405.txt	Florida Merremia
CF_15386405.txt	Hallier Flowers
CF_15386405.txt	Awese Hill
CF_15386405.txt	H. S. Conard
CF_15385680.txt	GAINESVILLE
CF_15385680.txt	Florida Herbarium
CF_15385680.txt	L. Corolla
CF_15385680.txt	D. B. Ward
CF_15385680.txt	D. B. W.
CF_15386579.txt	University of Florida
CF_15386579.txt	FLORIDA -AT-
CF_15386579.txt	Small 4
CF_15386579.txt	S. of Sanderson
CF_15386579.txt	Florida Coll
CF_15386579.txt	West & Arnold
CF_15386579.txt	L. E. Arnold
CF_15386579.txt	Oxalis dillenii Jacq
CF_15383472.txt	University of Central Florida
CF_15384981.txt	Florida Herbarium
CF_15384981.txt	University of South
CF_15384981.txt	Fruits black
CF_15384981.txt	Fort Lauderdale
CF_15384981.txt	Bryan Steinberg
CF_15384981.txt	D. W. Hall
CF_15383237.txt	Ipomoea sagittata Poir
CF_15383237.txt	Morning glory Rock Springs
CF_15383237.txt	Fla. Collector
CF_15386707.txt	FLORIDA
CF_15386707.txt	RIMENT 84883 University
CF_15386707.txt	Florida Herbarium
CF_15386707.txt	Okaloosa County
CF_15386707.txt	Oxalis dillenii Jacq
CF_15386707.txt	dillenii July
CF_15386707.txt	R. K. Godfrey
CF_15384071.txt	HERBARIUM University
CF_15384071.txt	Santa Rosa
CF_15384071.txt	Pleasant Home
CF_15384071.txt	Lowery Plot
CF_15384071.txt	Unusual quite
CF_15384071.txt	Flws pink
CF_15384071.txt	With Stylisma
CF_15384071.txt	James R. Burkhalter
CF_15388033.txt	PERIMEN 95350 University
CF_15388033.txt	Solanum chenopodioides Lam
CF_15388033.txt	Bruce F.
CF_15388033.txt	Herbarium Solanum
CF_15388033.txt	Heiser 256 Herbarium
CF_15388033.txt	Solanum gracile
CF_15388033.txt	Link Solanum
CF_15388033.txt	Seahorse Key
CF_15388033.txt	Cedar Key
CF_15388033.txt	D. B. Ward
CF_15388033.txt	D'Arcy Solanum
CF_15388110.txt	HER UNIVERSITY
CF_15388110.txt	VICULTU PERIMEN
CF_15388110.txt	Solanum sisymbriifolium Lam
CF_15388110.txt	roadside Loc.
CF_15388110.txt	Fountain, Bay
CF_15388110.txt	Florida Coll
CF_15388110.txt	Exploration Party
CF_15388110.txt	Solanum sisymbriifolium Lam
CF_15385305.txt	University of Florida
CF_15385305.txt	FLORIDA -AT-
CF_15385305.txt	Uuuuu UNIVERSITY
CF_15385305.txt	Weber & /West
CF_15385305.txt	Cuscuta Provovie
CF_15384255.txt	University of Florida
CF_15384255.txt	FLORIDA -AT-
CF_15384255.txt	Levylor Solanum
CF_15384255.txt	Bruce F.
CF_15384255.txt	Herbarium Solanum
CF_15384255.txt	Solanum pseudogracile
CF_15384255.txt	Otter Creek
CF_15384255.txt	CollI. E. Arnold
CF_15384255.txt	Erdman West
CF_15384255.txt	Solanum douglasii
CF_15388077.txt	Solanum chenopodioides
CF_15388077.txt	Herbarium Solanum
CF_15388077.txt	Solanum pseudogracile
CF_15388077.txt	Rock Point
CF_15388077.txt	e. of US
CF_15388077.txt	Rocky Point
CF_15388077.txt	C. Heiser
CF_15388077.txt	D. Burton
CF_15388077.txt	Alachua County
CF_15388077.txt	W.G. D'Arcy
CF_15383233.txt	Central Florida
CF_15383233.txt	IPOMOEA STOLONIFERA
CF_15383233.txt	SHUEY 08/07/1973
CF_15386099.txt	University of Florida
CF_15386099.txt	e. of Seville
CF_15386099.txt	Flagler County
CF_15386099.txt	#448
CF_15386099.txt	T. Myint
CF_15383875.txt	W1 0 1
CF_15383875.txt	Oxalidaceae Prarie
CF_15383987.txt	Ipomoea pes
CF_15383987.txt	Sweet Okaloosa
CF_15383987.txt	Santa Rosa
CF_15383987.txt	John C. Bea
CF_15383987.txt	Coastal strand of
CF_15383987.txt	White sand strip
CF_15383987.txt	With Ipomoea
CF_15383987.txt	James R. Burkhalter
CF_15385706.txt	University of Florida
CF_15385706.txt	Ipomoea hederacea Jacq
CF_15385706.txt	FLORIDA -AT-
CF_15385706.txt	Pharbitis hederacea
CF_15385706.txt	Choisy a.cea
CF_15385706.txt	Ray Garrett
CF_15385706.txt	July 1948 2
CF_15386946.txt	Escambia Co.
CF_15386946.txt	Escambia River
CF_15386946.txt	Sandy disturbed
CF_15386946.txt	Flws violet.
CF_15386946.txt	James R. Burkhalter
CF_15384895.txt	University of Florida
CF_15384895.txt	FLORIDA
CF_15384895.txt	Solanum americanum Miller
CF_15384895.txt	C. Heiser
CF_15384895.txt	D. Burton
CF_15384895.txt	Okeechobee Co.
CF_15384895.txt	State Road
CF_15384895.txt	McCART 9505
CF_15388133.txt	FLORIDA
CF_15388133.txt	Florida Herbarium
CF_15388133.txt	Physalis walteri Nuttall
CF_15388133.txt	Janet R. Sullivan
CF_15388133.txt	Florida Physalis
CF_15388133.txt	Schinus hammock
CF_15388133.txt	Ocean Drive
CF_15388133.txt	Humiston Beach
CF_15388133.txt	W. G. D'Arcy
CF_15382818.txt	Black ©
CF_15382818.txt	Kodak Gray
CF_15382818.txt	Saul Creek
CF_15382818.txt	-15 May
CF_15382818.txt	Loran C. Anderson
CF_15382818.txt	Florida State
CF_15386277.txt	University of Florida
CF_15386277.txt	GAINESVILLE
CF_15386277.txt	Agricultural Experiment
CF_15386277.txt	Gainesville, Alachua
CF_15386277.txt	E. S. Ford
CF_15384653.txt	University of Florida
CF_15384653.txt	Wakulla Physalis
CF_15384653.txt	Mashes Island
CF_15384653.txt	R. K. Godfrey
CF_15384354.txt	University of Florida
CF_15384354.txt	Crab Hab.
CF_15384354.txt	Gainesville, Fla
CF_15384354.txt	George F.Weber Date
CF_15385414.txt	University of Florida
CF_15385414.txt	Florida Dichondra
CF_15385414.txt	Flowers whitish
CF_15385414.txt	Lake Harris
CF_15385414.txt	L. Baltzell
CF_15385414.txt	J. Beckner
CF_15383780.txt	Kodak FLORIDA STATE
CF_15383780.txt	Kodak 17
CF_15383780.txt	L. C. Anderson
CF_15383780.txt	FRANKLIN Oxalis
CF_15383780.txt	Eiten 5
CF_15383780.txt	C. Anderson
CF_15383780.txt	Cannonball Acres
CF_15383780.txt	Loran C. Anderson
CF_15383780.txt	FLORA L.
CF_15386740.txt	University of Florida
CF_15386740.txt	FLORIDA
CF_15386740.txt	D. B. Ward
CF_15386740.txt	Oxalis dillenii Jacq
CF_15386740.txt	dillenii July
CF_15386958.txt	Florida Oxalis
CF_15386958.txt	Melbourne, BREVARD
CF_15386958.txt	L. M. Baltzell
CF_15384243.txt	University of Florida
CF_15384243.txt	Cultivated Loc
CF_15384243.txt	Gainesville,
CF_15384243.txt	Erdman West
CF_15383712.txt	Kodak 3/
CF_15383712.txt	White Magenta
CF_15383712.txt	Yellow Kodak
CF_15383712.txt	Aucilla River
CF_15383712.txt	fls yellow
CF_15383712.txt	Kodak Gray
CF_15383712.txt	R. L. Lazor
CF_15384349.txt	University of Florida
CF_15384349.txt	Solanum santwongsei
CF_15384349.txt	Cultivated Gainesville
CF_15385308.txt	Florida Cuscuta
CF_15385308.txt	Flowers white
CF_15385308.txt	Hogtown Creek
CF_15385308.txt	Gainesville, Alachua
CF_15385308.txt	D. B. Ward
CF_15385308.txt	D. B. W.
CF_15384431.txt	University of Florida
CF_15384431.txt	FLORIDA -AT-
CF_15384431.txt	Physalis walteri Nuttall
CF_15384431.txt	Janet R. Sullivan
CF_15384431.txt	L. April
CF_15384431.txt	Physalis viscosa
CF_15384431.txt	Curtis) Waterfall
CF_15384431.txt	W. A. Murrill
CF_15384431.txt	Vascular Flora
CF_15384431.txt	Daniel B. Ward
CF_15386535.txt	University of Florida
CF_15386535.txt	FLORIDA -AT-
CF_15386535.txt	Io noxalis intermedia
CF_15386535.txt	Gainesville, Alachua
CF_15386535.txt	Florida Erdman
CF_15386535.txt	A. Rich
CF_15386535.txt	L. Arnold
CF_15388018.txt	University of Florida
CF_15388018.txt	Bebb Herbarium
CF_15388018.txt	Oklahoma Physalis
CF_15388018.txt	Janet R. Sullivan
CF_15388018.txt	Physalis Elliottii
CF_15388018.txt	SEMIN- OLE
CF_15388018.txt	otec Note
CF_15388018.txt	Little Hickory
CF_15388018.txt	Mangrove shores
CF_15388018.txt	Ceratiola-Quercus
CF_15388018.txt	Large colonies
CF_15388018.txt	R. W. Long
CF_15388018.txt	F. C. Craighead
CF_15388018.txt	Subtropical Floridal
CF_15385843.txt	University of Florida
CF_15385843.txt	FLORIDA -AT-
CF_15385843.txt	Ipomoea macrorhiza Michx
CF_15385843.txt	Cape Canaveral
CF_15385843.txt	Erdman West
CF_15385843.txt	Myint March
CF_15385843.txt	Erdman West
CF_15385258.txt	University of Florida
CF_15385258.txt	MENT- 55859 HERBARIUM
CF_15385258.txt	L. on citrus
CF_15385258.txt	Lake Alfred
CF_15385258.txt	Erdman West
CF_15385312.txt	University of Florida
CF_15385312.txt	Cross City
CF_15385312.txt	J. Lee
CF_15384286.txt	University of Florida
CF_15384286.txt	RIUM UNIVERSITY
CF_15384286.txt	Solanum chenopodioides Lam
CF_15384286.txt	University of South
CF_15384286.txt	Solanum gracile Link
CF_15384286.txt	Solanaceae Solanum
CF_15384286.txt	Hort grounds
CF_15384286.txt	J. W. Kea
CF_15384286.txt	# #
CF_15387288.txt	Lindl.
CF_15387288.txt	Escambia Co.
CF_15387288.txt	Herman St.
CF_15387288.txt	James R. Burkhalter
CF_15384359.txt	University of Florida
CF_15384359.txt	UNIVERSITY FLORIDA
CF_15384359.txt	Alachua County
CF_15384359.txt	Solanum tuberosum..
CF_15384359.txt	Solanum tuberosum
CF_15384359.txt	L. Loc...
CF_15384359.txt	Gainesville,
CF_15387433.txt	Name Solanum
CF_15387433.txt	L. Location
CF_15387433.txt	Other Data
CF_15387433.txt	Soil sandy
CF_15387433.txt	Flws white.
CF_15387433.txt	Collector Aug
CF_15387433.txt	James R. Burkhalter
CF_15385141.txt	Lycium carolinianum Walt
CF_15385141.txt	Lee County
CF_15385141.txt	Estero Bay
CF_15385141.txt	Coconut Rd
CF_15385141.txt	Bonita Springs
CF_15385141.txt	Soils - Peckish
CF_15385141.txt	Steve L. Orzell
CF_15385141.txt	Edwin L. Bridges
CF_15387666.txt	University of Florida
CF_15387666.txt	Physalis arenicola
CF_15387666.txt	Janet R. Sullivan
CF_15387666.txt	Waterfall U. T.
CF_15387666.txt	Physalis arenicola
CF_15387666.txt	sand Manatee
CF_15387666.txt	Physalis arenicola Kearney
CF_15387666.txt	Bradenton,
CF_15382937.txt	Cuscuta compacta Juss
CF_15382937.txt	Escambia Co.
CF_15382937.txt	Santa Rosa
CF_15382937.txt	Near pond SW
CF_15382937.txt	Battery Truman
CF_15382937.txt	oC 1991
CF_15382937.txt	James R. Burkhalter
CF_15383257.txt	Convolvulaceae Ipomoea
CF_15383257.txt	FTU
CF_15383257.txt	William Smith
CF_15383257.txt	William Smith
CF_15384229.txt	University of Florida
CF_15384229.txt	FLORIDA AT-
CF_15384229.txt	Physalis walteri Nuttall
CF_15384229.txt	Janet R. Sullivan
CF_15384229.txt	Potato field
CF_15384229.txt	Fla. St. Johns
CF_15384229.txt	G. E.Weber
CF_15384229.txt	E. West
CF_15384229.txt	CO Physalis
CF_15382918.txt	Okaloosa Co.
CF_15382918.txt	Flws blue
CF_15382918.txt	James R. Burkhalter
CF_15387247.txt	Lycopersicon esculentum
CF_15387247.txt	Escambia Co.
CF_15387247.txt	U.S. Naval
CF_15387247.txt	Waste Water
CF_15387247.txt	With Sida
CF_15387247.txt	James R. Burkhalter
CF_15383214.txt	Herbarium, University
CF_15383214.txt	Ipomoea dissecta Sandy
CF_15383214.txt	Seminole County
CF_15383214.txt	Frances Gwaltney
CF_15387806.txt	University of Florida
CF_15387806.txt	RIUM UNIVERSITY
CF_15387806.txt	Cultivated Loc
CF_15387806.txt	Gainesville,
CF_15387806.txt	G.F.Weber
CF_15387188.txt	Dios COREA QUATERNATA
CF_15387188.txt	Dioscorea -villosa
CF_15387188.txt	Escambia Co.
CF_15387188.txt	W Fla.
CF_15387188.txt	Thompson's Bayou
CF_15387188.txt	James R. Burkhalter
CF_15386374.txt	PERIMENT 103874 University
CF_15386374.txt	Hallier Vigorous
CF_15386374.txt	Brumbach 5994 det
CF_15386374.txt	J. Beckner
CF_15383796.txt	R. K. Godfrey
CF_15383796.txt	Kodak *OOO
CF_15383796.txt	WASHINGTON Oct.
CF_15383796.txt	Kodak Gray
CF_15383796.txt	Rock Hill
CF_15383796.txt	Mostly plants
CF_15383796.txt	See Kral
CF_15383769.txt	Kodak 3/
CF_15383769.txt	A. Rich
CF_15383769.txt	Kodak Gray
CF_15383769.txt	Sharer Rd
CF_15383769.txt	Lakeshore Dr
CF_15383769.txt	W. Several
CF_15383769.txt	Loran C. Anderson
CF_15385129.txt	FLAS HERBARIUM 170356/
CF_15385129.txt	Solanum americanum Miller
CF_15385129.txt	University of South
CF_15385129.txt	Solanum americanum Mill
CF_15385129.txt	Gulf Coast
CF_15385129.txt	Flowers white.
CF_15385129.txt	James Gilreath
CF_15385704.txt	KABARI UNIVERSITY -OF-
CF_15385704.txt	L. Flowers
CF_15385704.txt	Agricultural Research
CF_15385704.txt	Quincy, S23
CF_15385704.txt	W. T. Scudder
CF_15385512.txt	FLORIDA
CF_15385512.txt	LTURAL PERIMEN 84588
CF_15385512.txt	Naranja Dade
CF_15385512.txt	F. C. Craighead
CF_15387029.txt	University of Florida
CF_15387029.txt	Gainesville,
CF_15387029.txt	Gainesville,
CF_15387029.txt	Jim Leonhardt
CF_15383077.txt	Central Florida
CF_15383077.txt	Ipomoea Coccinea
CF_15383077.txt	L. CONVOLVULACEAE
CF_15383077.txt	Fla. Collector
CF_15383737.txt	Black 167743 FLORIDA
CF_15383737.txt	сум 12
CF_15383737.txt	FRANKLIN Oxalis
CF_15383737.txt	Kodak Gray
CF_15383737.txt	GEORGE site of
CF_15383737.txt	Loran C. Anderson
CF_15383696.txt	R. K. Godfrey
CF_15383696.txt	R. K. Godfrey
CF_15383696.txt	Tallahassee 5
CF_15383696.txt	Leon Mar.
CF_15383696.txt	Kodak Gray
CF_15383696.txt	R. K. Godfrey
CF_15386592.txt	University of Florida
CF_15386592.txt	Tramada Oxalis
CF_15386592.txt	daud hillen Locality
CF_15386592.txt	dillenii July
CF_15385547.txt	University of Florida
CF_15385547.txt	FLORIDA
CF_15385547.txt	Hammock margin
CF_15385547.txt	Indian River
CF_15385547.txt	Tropic, Florida Colla
CF_15385547.txt	S. Rhoads
CF_15385547.txt	A.S. Rhoads
CF_15383940.txt	L. Escambia
CF_15383940.txt	Along E
CF_15383940.txt	Flws red.
CF_15383940.txt	With Mikania
CF_15383940.txt	James R. Burkhalter
CF_15383481.txt	POPPLETON #M1515
CF_15383481.txt	POPPLETON
CF_15382799.txt	FLORIDA STATE
CF_15382799.txt	BAY No.
CF_15382799.txt	R. Kral
CF_15382799.txt	Panama City
CF_15382799.txt	Greene PLANTS
CF_15382799.txt	Tallahassee HERBARIUM
CF_15382799.txt	R.K. Godfrey
CF_15383108.txt	Herbarium, University
CF_15383108.txt	G9g6 Ipomoea
CF_15383108.txt	J.E. Poppleton
CF_15385733.txt	University of Florida
CF_15385733.txt	Ipomoea hederacea Jacq
CF_15385733.txt	Pharbitis hederacea
CF_15385733.txt	roadside Loc.
CF_15385733.txt	Ormond,
CF_15385452.txt	University of Florida
CF_15385452.txt	Evolvulus sericeus
CF_15385452.txt	FLORIDA
CF_15385452.txt	Evolvulus sericeus
CF_15385452.txt	sericeus Sw.
CF_15385452.txt	sericeus Pasture
CF_15383074.txt	Central Florida
CF_15383074.txt	Ipomoea cordatotriloba Dennst
CF_15383074.txt	Convolvulaceae Lake
CF_15383074.txt	Alexander Springs
CF_15383074.txt	Flowers lavender
CF_15383074.txt	Rexford and
CF_15383074.txt	Jean Daubenmire
CF_15383074.txt	Rexford Daubenmire
CF_15384953.txt	LTURAL EXPERIME 115061
CF_15384953.txt	Physalis walteri Nuttall
CF_15384953.txt	Janet R. Sullivan
CF_15384953.txt	April 1984 Physalis
CF_15384953.txt	Waterfall DAVID
CF_15384953.txt	Kunze North
CF_15384953.txt	Dreher Park
CF_15384953.txt	OKEBCHOBES Juno
CF_15384953.txt	West Palm
CF_15384953.txt	Lake Worth
CF_15384953.txt	o Delray
CF_15384953.txt	PAUL M. CASSEN
CF_15384953.txt	January 20
CF_15386097.txt	University of Florida
CF_15386097.txt	Ipomea sagittata
CF_15386097.txt	Haw Creek
CF_15386097.txt	E. West
CF_15386097.txt	L. E. Arnold
CF_15386097.txt	L. E. Arnold
CF_15384101.txt	Ipomoea trichocarpa
CF_15384101.txt	Date July
CF_15387054.txt	University of Florida
CF_15387054.txt	H. S. Conard
CF_15387054.txt	Lake Hamilton
CF_15387054.txt	H. S. Conard
CF_15386902.txt	FLORIDA -AT-
CF_15386902.txt	Florida Herbarium
CF_15386902.txt	L. Flowers
CF_15386902.txt	L. Baltzell
CF_15386902.txt	D. B. Ward
CF_15386276.txt	FLORIDA
CF_15386276.txt	Sheet 1 Herbarium
CF_15386276.txt	Agricultural Experiment
CF_15386276.txt	N.W. 39th
CF_15386276.txt	E. S. Ford
CF_15383790.txt	White 114 113
CF_15383790.txt	сум 12
CF_15383790.txt	Kodak Gray
CF_15383790.txt	Lourteig LEON
CF_15383790.txt	W. Thick
CF_15383790.txt	Loran C. Anderson
CF_15386254.txt	Florida Herbarium
CF_15386254.txt	L. <Convolvulaceae
CF_15386254.txt	Guana River
CF_15386254.txt	Linda Harrison
CF_15386254.txt	J. & L. Harrison
CF_15386254.txt	Linda Harrison
CF_15384302.txt	University of Florida
CF_15384302.txt	FLORIDA
CF_15384302.txt	GAINESVILLE
CF_15384302.txt	Gainesville,
CF_15384302.txt	Solanum jasminoides Paxt
CF_15382975.txt	Florida Calystegia
CF_15382975.txt	Convolvulaceae Orange
CF_15382975.txt	Tosohatchee Wildlife
CF_15382975.txt	Inflorescence white and
CF_15382975.txt	Andrew J. Lawrence
CF_15382975.txt	Andrew J. Lawrence
CF_15383933.txt	Ipomoea hederacea Jacq
CF_15383933.txt	Escambia Co.
CF_15383933.txt	Chemstrand Rd
CF_15383933.txt	Flws pale
CF_15383933.txt	Coll James R. Burkhalter
CF_15387257.txt	Lycopersicon esculentum
CF_15387257.txt	Okaloosa Co.
CF_15387257.txt	Seville Circle
CF_15387257.txt	Weedy disturbed
CF_15387257.txt	James R. Burkhalter
CF_15387213.txt	LA HERBARIUM
CF_15387213.txt	Okaloosa Co.
CF_15387213.txt	Mary Esther
CF_15387213.txt	Hurlburt Field
CF_15387213.txt	Flws magenta
CF_15387213.txt	With Sagina
CF_15387213.txt	James R. Burkhalter
CF_15388117.txt	University of Florida
CF_15388117.txt	Solanum americanum Miller
CF_15388117.txt	Bruce F.
CF_15388117.txt	Solanum nodiflorum Jacq
CF_15388117.txt	Grand Ridge
CF_15384207.txt	University of Florida
CF_15384207.txt	A. CUTHBERT
CF_15384207.txt	-13-03
CF_15384207.txt	Physalis arenicola
CF_15384207.txt	Waterfall May
CF_15384207.txt	A. CUTHBERT
CF_15385839.txt	University of Florida
CF_15385839.txt	AND
CF_15385839.txt	H. A. DAVIS
CF_15385839.txt	Ipomoea lacunosa L. Walton
CF_15385839.txt	September 9
CF_15385839.txt	D. B. Ward
CF_15387766.txt	University of Florida
CF_15387766.txt	GAINESVILLE
CF_15387766.txt	UNIVERSITY O. FLORIDA
CF_15387766.txt	Cultivated Loc
CF_15387766.txt	Gainesville,
CF_15387766.txt	G.F.Weber
CF_15387766.txt	Solanum flavum Kit
CF_15385345.txt	University of Florida
CF_15385345.txt	Eglin Air
CF_15385345.txt	Stems orange;
CF_15385345.txt	Santa Rosa
CF_15385345.txt	W. of bridge
CF_15385345.txt	Walton Beach
CF_15385345.txt	D. B. Ward
CF_15385345.txt	D. B. Ward
CF_15385372.txt	University of Florida
CF_15385372.txt	Cuscuta pentagona Engelm
CF_15385372.txt	Bruce F.
CF_15385372.txt	Palm Beach
CF_15385372.txt	Palm Beach
CF_15385372.txt	L. McCart
CF_15385372.txt	D. B. Ward
CF_15384665.txt	Florida Herbarium
CF_15384665.txt	Whitson 6.18
CF_15384665.txt	L. Physalis
CF_15384665.txt	Flamingo, Everglades
CF_15384665.txt	F. C. Craighead
CF_15386423.txt	Gainesville,
CF_15386423.txt	f. VOLUSIA COUNTY
CF_15386423.txt	Blue Spring
CF_15386423.txt	Dennis Profant
CF_15386423.txt	TTTTTTTTTTTT'|'11'15"77777!6 CM
CF_15382957.txt	Herbarium, University
CF_15382957.txt	Ipomera pagiltata Found
CF_15382957.txt	Pluckabum Road
CF_15382957.txt	Barbara Kohler
CF_15385638.txt	University of Florida
CF_15385638.txt	Ipomoea trichocarpa
CF_15385638.txt	Ipomoea hederacea
CF_15385638.txt	L. Daniel
CF_15385638.txt	Mile Creek
CF_15385638.txt	Ipomoea purpurea
CF_15385998.txt	University of Florida
CF_15385998.txt	GAINESVILLE Ipomoea
CF_15385998.txt	T. Myint
CF_15385998.txt	Sweet Dunes
CF_15385998.txt	Anastasia Island
CF_15385998.txt	Arnold L. E. Arnold
CF_15385657.txt	University of Florida
CF_15385657.txt	AGRICULTY STATION RAL
CF_15385657.txt	Choisy Ipomoea
CF_15385657.txt	Chevrolet Road
CF_15385657.txt	L. E. Scull
CF_15385657.txt	L. E. Arnold
CF_15385432.txt	University of Florida
CF_15385432.txt	Florida Dichondra
CF_15385432.txt	Lake Panasoffkee
CF_15385432.txt	Panasoffkee, Sumter County
CF_15385432.txt	L. Baltzell
CF_15385432.txt	D. B. Ward
CF_15386898.txt	Florida Herbarium
CF_15386898.txt	Eiten Flowers
CF_15386898.txt	Withlacoochee River
CF_15386898.txt	e. of Inverness
CF_15386898.txt	L. Baltzell
CF_15387998.txt	University of Florida
CF_15387998.txt	Salpichroa origanifolia
CF_15387998.txt	Florida Salpichr
CF_15387998.txt	Flowers white;
CF_15387998.txt	Grand Ridge
CF_15387998.txt	D. B.
CF_15387998.txt	Ward #
CF_15387998.txt	R. R. Smith
CF_15387998.txt	E. West
CF_15385226.txt	TU FLAS
CF_15385226.txt	Flower white;
CF_15385226.txt	Polk County
CF_15385226.txt	Edward M. Wheeler
