CF_15385049,0.1904761791229248
CF_15385051,1.0
CF_15385054,0.1428571343421936
CF_15385056,0.17142856121063232
CF_15385058,0.42424243688583374
CF_15385059,0.2857142686843872
CF_15385060,0.1666666865348816
CF_15385063,0.42307692766189575
CF_15385065,0.1904761791229248
CF_15385067,0.42105263471603394
CF_15385069,0.21311473846435547
CF_15385070,1.0
CF_15385073,0.4358974099159241
CF_15385074,0.1875
CF_15385077,0.26923078298568726
CF_15385078,0.6399999856948853
CF_15385080,0.2631579041481018
CF_15385084,0.2631579041481018
CF_15385085,0.6399999856948853
CF_15385087,0.26923078298568726
CF_15385090,0.6399999856948853
CF_15385092,0.25
CF_15385094,0.6399999856948853
CF_15385095,0.6399999856948853
CF_15385096,0.6399999856948853
CF_15385099,0.6399999856948853
CF_15385100,0.12000000476837158
CF_15385101,1.0
CF_15385104,0.3529411554336548
CF_15385107,0.40909093618392944
CF_15385108,0.22580647468566895
CF_15385110,0.52173912525177
CF_15385111,0.1388888955116272
CF_15385112,0.1388888955116272
CF_15385114,0.3529411554336548
CF_15385117,0.1428571343421936
CF_15385119,0.1428571343421936
CF_15385120,0.1836734414100647
CF_15385121,0.0952380895614624
CF_15385123,1.0
CF_15385124,1.0
CF_15385125,1.0
CF_15385131,0.2142857313156128
CF_15385134,0.1904761791229248
CF_15385138,0.3055555820465088
CF_15385140,0.38461536169052124
CF_15385141,1.0
CF_15385142,1.0
CF_15385144,0.5625
CF_15385146,1.0
CF_15385151,0.3611111044883728
CF_15385154,0.261904776096344
CF_15385156,0.16393440961837769
CF_15385158,0.1904761791229248
CF_15385160,0.2142857313156128
CF_15385161,1.0
CF_15385163,0.125
CF_15385164,0.20512819290161133
CF_15385165,0.6666666567325592
CF_15385167,0.3125
CF_15385169,0.29032260179519653
CF_15385170,0.1702127456665039
CF_15385172,0.3888888955116272
CF_15385173,0.3888888955116272
CF_15385175,0.0952380895614624
CF_15385176,0.4358974099159241
CF_15385177,0.19354838132858276
CF_15385180,1.0
CF_15385181,0.4358974099159241
CF_15385184,0.19565218687057495
CF_15385185,0.3529411554336548
CF_15385187,0.29032260179519653
CF_15385189,0.3333333134651184
CF_15385192,0.27272725105285645
CF_15385193,1.0
CF_15385194,0.12903225421905518
CF_15385196,0.2291666865348816
CF_15385197,0.20689654350280762
CF_15385199,0.0952380895614624
CF_15385200,0.1428571343421936
CF_15385204,0.37142854928970337
CF_15385208,0.2666666507720947
CF_15385209,0.3529411554336548
CF_15385211,1.0
CF_15385212,0.14705884456634521
CF_15385213,0.29032260179519653
CF_15385214,0.29032260179519653
CF_15385217,1.0
CF_15385218,0.3333333134651184
CF_15385220,0.2142857313156128
CF_15385221,0.4054054021835327
CF_15385223,0.238095223903656
CF_15385224,1.0
CF_15385226,1.0
CF_15385229,0.239130437374115
CF_15385231,1.0
CF_15385232,0.2291666865348816
CF_15385234,1.0
CF_15385236,1.0
CF_15385238,0.1428571343421936
CF_15385239,1.0
CF_15385241,0.14705884456634521
CF_15385243,0.75
CF_15385245,0.3571428656578064
CF_15385247,0.75
CF_15385249,0.15151512622833252
CF_15385254,0.17241376638412476
CF_15385255,1.0
CF_15385257,0.22727274894714355
CF_15385258,0.3333333134651184
CF_15385259,1.0
CF_15385261,0.3448275923728943
CF_15385263,0.22727274894714355
CF_15385264,0.4358974099159241
CF_15385266,1.0
CF_15385267,0.4736841917037964
CF_15385269,0.29032260179519653
CF_15385270,0.29032260179519653
CF_15385271,0.1428571343421936
CF_15385273,0.24444442987442017
CF_15385275,0.22448980808258057
CF_15385276,0.21568626165390015
CF_15385278,1.0
CF_15385279,0.24444442987442017
CF_15385280,0.238095223903656
CF_15385282,0.2666666507720947
CF_15385283,0.1904761791229248
CF_15385285,0.3125
CF_15385287,0.3333333134651184
CF_15385288,0.3125
CF_15385289,0.3333333134651184
CF_15385290,0.238095223903656
CF_15385292,0.24444442987442017
CF_15385294,0.2749999761581421
CF_15385296,0.0952380895614624
CF_15385298,0.0952380895614624
CF_15385299,0.2666666507720947
CF_15385301,0.2682926654815674
CF_15385303,0.3125
CF_15385305,0.3125
CF_15385308,1.0
CF_15385309,0.4523809552192688
CF_15385311,0.3529411554336548
CF_15385312,0.1111111044883728
CF_15385313,0.42105263471603394
CF_15385315,0.1875
CF_15385317,0.32499998807907104
CF_15385319,0.42105263471603394
CF_15385323,0.2666666507720947
CF_15385324,0.3333333134651184
CF_15385326,0.2666666507720947
CF_15385328,0.3333333134651184
CF_15385329,0.2857142686843872
CF_15385330,1.0
CF_15385332,0.13333332538604736
CF_15385335,0.238095223903656
CF_15385337,0.1904761791229248
CF_15385339,0.21276593208312988
CF_15385340,0.3448275923728943
CF_15385341,0.1904761791229248
CF_15385343,0.15151512622833252
CF_15385344,0.2666666507720947
CF_15385345,0.2666666507720947
CF_15385347,0.1428571343421936
CF_15385349,1.0
CF_15385350,0.3333333134651184
CF_15385352,1.0
CF_15385353,0.42105263471603394
CF_15385355,0.1904761791229248
CF_15385356,0.1538461446762085
CF_15385357,0.12820512056350708
CF_15385359,0.0476190447807312
CF_15385360,1.0
CF_15385363,0.0952380895614624
CF_15385364,0.0476190447807312
CF_15385365,0.2765957713127136
CF_15385367,0.1904761791229248
CF_15385368,0.29032260179519653
CF_15385369,0.5789473652839661
CF_15385370,1.0
CF_15385372,0.1666666865348816
CF_15385373,0.12000000476837158
CF_15385375,0.29032260179519653
CF_15385377,0.19354838132858276
CF_15385378,0.3333333134651184
CF_15385380,0.3529411554336548
CF_15385384,0.550000011920929
CF_15385385,0.0
CF_15385387,0.3888888955116272
CF_15385388,1.0
CF_15385389,0.3030303120613098
CF_15385391,0.238095223903656
CF_15385392,0.1428571343421936
CF_15385394,0.28260868787765503
CF_15385396,0.1875
CF_15385397,0.1428571343421936
CF_15385398,0.2291666865348816
CF_15385400,0.19512194395065308
CF_15385401,0.3125
CF_15385402,0.30232560634613037
CF_15385404,0.125
CF_15385406,0.2978723645210266
CF_15385407,0.25
CF_15385409,0.2250000238418579
CF_15385410,0.25
CF_15385411,0.4358974099159241
CF_15385412,0.25
CF_15385414,0.238095223903656
CF_15385415,0.16129034757614136
CF_15385416,0.20338982343673706
CF_15385419,0.5319148898124695
CF_15385420,0.3888888955116272
CF_15385421,0.23255813121795654
CF_15385423,0.34375
CF_15385424,0.192307710647583
CF_15385425,0.3529411554336548
CF_15385427,0.3125
CF_15385428,0.1904761791229248
CF_15385429,0.3529411554336548
CF_15385432,0.24390244483947754
CF_15385433,0.13636362552642822
CF_15385434,0.4358974099159241
CF_15385436,0.27027028799057007
CF_15385437,0.238095223903656
CF_15385438,0.23255813121795654
CF_15385440,0.13636362552642822
CF_15385441,0.5
CF_15385442,0.1428571343421936
CF_15385445,0.22641509771347046
CF_15385446,0.3548387289047241
CF_15385447,1.0
CF_15385449,0.3529411554336548
CF_15385450,0.29032260179519653
CF_15385452,0.1904761791229248
CF_15385453,0.2666666507720947
CF_15385455,0.3333333134651184
CF_15385457,0.15625
CF_15385458,0.3235294222831726
CF_15385460,0.19999998807907104
CF_15385462,0.238095223903656
CF_15385465,0.3333333134651184
CF_15385466,1.0
CF_15385468,0.1521739363670349
CF_15385470,0.25
CF_15385471,0.42105263471603394
CF_15385474,1.0
CF_15385475,0.1904761791229248
CF_15385476,0.3529411554336548
CF_15385478,0.34285712242126465
CF_15385479,0.3333333134651184
CF_15385480,0.8823529407382011
CF_15385482,0.19999998807907104
CF_15385485,0.1875
CF_15385487,0.19999998807907104
CF_15385488,0.21875
CF_15385489,1.0
CF_15385490,1.0
CF_15385493,0.40625
CF_15385494,1.0
CF_15385495,0.3529411554336548
CF_15385497,0.27906978130340576
CF_15385499,0.2666666507720947
CF_15385501,0.1904761791229248
CF_15385503,0.42105263471603394
CF_15385505,0.2222222089767456
CF_15385507,0.3333333134651184
CF_15385509,0.1428571343421936
CF_15385510,0.3333333134651184
CF_15385512,1.0
CF_15385514,0.0952380895614624
CF_15385515,0.1875
CF_15385517,0.2142857313156128
CF_15385518,0.2142857313156128
CF_15385519,0.36666667461395264
CF_15385521,1.0
CF_15385523,0.2142857313156128
CF_15385524,1.0
CF_15385526,0.0952380895614624
CF_15385528,1.0
CF_15385529,0.3333333134651184
CF_15385531,0.0952380895614624
CF_15385533,0.0952380895614624
CF_15385534,0.0952380895614624
CF_15385535,0.2222222089767456
CF_15385538,0.25
CF_15385540,0.25
CF_15385541,1.0
CF_15385542,0.0952380895614624
CF_15385544,0.37142854928970337
CF_15385546,1.0
CF_15385547,0.24390244483947754
CF_15385549,0.13513511419296265
CF_15385550,0.3571428656578064
CF_15385551,0.2857142686843872
CF_15385553,0.4054054021835327
CF_15385556,1.0
CF_15385558,1.0
CF_15385561,1.0
CF_15385562,1.0
CF_15385563,1.0
CF_15385567,0.29032260179519653
CF_15385568,0.29032260179519653
CF_15385570,0.238095223903656
CF_15385572,0.1904761791229248
CF_15385573,1.0
CF_15385574,0.0
CF_15385576,0.3333333134651184
CF_15385578,0.07407408952713013
CF_15385579,0.37142854928970337
CF_15385582,0.3333333134651184
CF_15385583,0.1428571343421936
CF_15385584,0.1428571343421936
CF_15385587,0.08333331346511841
CF_15385589,0.2142857313156128
CF_15385590,0.11538463830947876
CF_15385592,0.1904761791229248
CF_15385594,0.1428571343421936
CF_15385595,0.1904761791229248
CF_15385596,0.3333333134651184
CF_15385598,0.19512194395065308
CF_15385599,0.0625
CF_15385601,0.39393937587738037
CF_15385604,0.23076921701431274
CF_15385605,0.25
CF_15385607,0.0625
CF_15385609,1.0
CF_15385612,0.292682945728302
CF_15385613,0.0952380895614624
CF_15385615,0.5600000023841858
CF_15385616,1.0
CF_15385619,0.25806450843811035
CF_15385620,0.1666666865348816
CF_15385622,0.5
CF_15385623,0.22857141494750977
CF_15385626,0.1428571343421936
CF_15385628,0.1904761791229248
CF_15385629,0.48000001907348633
CF_15385631,0.1904761791229248
CF_15385634,0.625
CF_15385636,0.0952380895614624
CF_15385638,0.1904761791229248
CF_15385639,0.13793104887008667
CF_15385641,0.3333333134651184
CF_15385643,1.0
CF_15385645,0.3529411554336548
CF_15385646,0.3333333134651184
CF_15385647,0.3333333134651184
CF_15385649,0.11538463830947876
CF_15385650,0.1428571343421936
CF_15385651,0.1764705777168274
CF_15385654,1.0
CF_15385655,0.29032260179519653
CF_15385657,0.2142857313156128
CF_15385659,1.0
CF_15385661,0.42105263471603394
CF_15385665,0.3333333134651184
CF_15385666,0.0952380895614624
CF_15385667,0.1666666865348816
CF_15385669,1.0
CF_15385670,0.47457629442214966
CF_15385672,1.0
CF_15385673,0.6500000059604645
CF_15385674,0.1666666865348816
CF_15385677,0.6666666567325592
CF_15385680,1.0
CF_15385681,0.1904761791229248
CF_15385684,0.1428571343421936
CF_15385688,0.3809523582458496
CF_15385689,0.48000001907348633
CF_15385691,0.48000001907348633
CF_15385692,0.238095223903656
CF_15385693,0.3055555820465088
CF_15385695,0.1904761791229248
CF_15385697,0.3125
CF_15385700,0.3333333134651184
CF_15385701,0.3333333134651184
CF_15385702,0.3214285969734192
CF_15385704,1.0
CF_15385705,0.10000002384185791
CF_15385706,0.3333333134651184
CF_15385709,0.0952380895614624
CF_15385711,0.0
CF_15385712,0.10810810327529907
CF_15385714,0.162162184715271
CF_15385715,0.17391306161880493
CF_15385716,0.3125
CF_15385718,0.3125
CF_15385721,0.12000000476837158
CF_15385722,1.0
CF_15385724,0.1428571343421936
CF_15385725,1.0
CF_15385727,0.5333333313465118
CF_15385728,1.0
CF_15385730,0.0952380895614624
CF_15385731,0.0952380895614624
CF_15385734,0.0952380895614624
CF_15385735,0.1904761791229248
CF_15385737,0.1111111044883728
CF_15385738,0.1428571343421936
CF_15385741,0.3333333134651184
CF_15385742,0.3529411554336548
CF_15385743,0.1428571343421936
CF_15385744,1.0
CF_15385746,0.4054054021835327
CF_15385747,0.47058820724487305
CF_15385749,1.0
CF_15385751,0.3333333134651184
CF_15385752,0.2368420958518982
CF_15385754,0.1428571343421936
CF_15385755,0.3548387289047241
CF_15385756,0.1875
CF_15385758,0.2666666507720947
CF_15385762,1.0
CF_15385763,0.1904761791229248
CF_15385765,0.1428571343421936
CF_15385766,0.14705884456634521
CF_15385768,0.25925928354263306
CF_15385769,0.3333333134651184
CF_15385771,0.0952380895614624
CF_15385773,0.1428571343421936
CF_15385774,0.24137932062149048
CF_15385775,0.238095223903656
CF_15385777,0.192307710647583
CF_15385778,0.37142854928970337
CF_15385781,0.2549019455909729
CF_15385782,0.16129034757614136
CF_15385785,0.3333333134651184
CF_15385787,0.3125
CF_15385788,0.1904761791229248
CF_15385790,0.238095223903656
CF_15385792,0.1666666865348816
CF_15385793,0.3529411554336548
CF_15385794,0.0476190447807312
CF_15385796,0.10344827175140381
CF_15385797,0.3333333134651184
CF_15385798,0.1428571343421936
CF_15385800,0.46341460943222046
CF_15385801,0.2666666507720947
CF_15385805,0.1428571343421936
CF_15385806,0.1904761791229248
CF_15385807,0.3333333134651184
CF_15385809,0.19999998807907104
CF_15385810,0.28260868787765503
CF_15385811,0.1818181872367859
CF_15385812,0.1904761791229248
CF_15385815,0.238095223903656
CF_15385816,0.3095238208770752
CF_15385818,0.238095223903656
CF_15385820,0.1904761791229248
CF_15385821,0.1904761791229248
CF_15385823,0.3333333134651184
CF_15385824,0.1428571343421936
CF_15385825,1.0
CF_15385828,0.37142854928970337
CF_15385829,0.2195122241973877
CF_15385830,0.2666666507720947
CF_15385832,0.3529411554336548
CF_15385834,0.11538463830947876
CF_15385836,0.1764705777168274
CF_15385838,0.3333333134651184
CF_15385839,0.3181818127632141
CF_15385841,0.3999999761581421
CF_15385842,0.3333333134651184
CF_15385843,0.3333333134651184
CF_15385845,0.3333333134651184
CF_15385846,0.625
CF_15385849,0.4054054021835327
CF_15385850,0.1627907156944275
CF_15385851,0.31111109256744385
CF_15385852,0.44999998807907104
CF_15385854,1.0
CF_15385855,0.5
CF_15385856,0.1904761791229248
CF_15385858,0.0952380895614624
CF_15385860,0.2857142686843872
CF_15385862,0.37142854928970337
CF_15385863,0.15151512622833252
CF_15385864,0.0952380895614624
CF_15385870,0.1428571343421936
CF_15385871,0.3333333134651184
CF_15385872,0.3333333134651184
CF_15385874,1.0
CF_15385876,0.4333333373069763
CF_15385878,0.22857141494750977
CF_15385880,0.46666663885116577
CF_15385881,1.0
CF_15385883,0.32608693838119507
CF_15385884,0.1818181872367859
CF_15385885,1.0
CF_15385888,0.125
CF_15385889,0.550000011920929
CF_15385891,0.5238095223903656
CF_15385893,0.2666666507720947
CF_15385894,1.0
CF_15385895,0.1428571343421936
CF_15385897,0.3333333134651184
CF_15385898,0.25
CF_15385902,0.3125
CF_15385904,0.3333333134651184
CF_15385905,0.1904761791229248
CF_15385907,0.22580647468566895
CF_15385910,0.37142854928970337
CF_15385912,0.37837839126586914
CF_15385914,0.3888888955116272
CF_15385915,0.03571426868438721
CF_15385917,0.25641024112701416
CF_15385918,0.3125
CF_15385919,0.25
CF_15385920,0.5333333313465118
CF_15385923,0.4615384340286255
CF_15385924,0.2666666507720947
CF_15385927,0.3888888955116272
CF_15385928,1.0
CF_15385930,1.0
CF_15385931,0.0952380895614624
CF_15385932,0.1904761791229248
CF_15385934,0.238095223903656
CF_15385936,0.5
CF_15385938,0.238095223903656
CF_15385940,0.0952380895614624
CF_15385942,1.0
CF_15385944,0.2666666507720947
CF_15385946,0.3888888955116272
CF_15385947,0.2666666507720947
CF_15385949,0.3333333134651184
CF_15385950,0.29032260179519653
CF_15385951,0.18421053886413574
CF_15385954,0.292682945728302
CF_15385955,0.1428571343421936
CF_15385958,0.1428571343421936
CF_15385959,0.192307710647583
CF_15385960,0.3095238208770752
CF_15385962,0.1428571343421936
CF_15385963,1.0
CF_15385965,0.5555555522441864
CF_15385966,0.16129034757614136
CF_15385968,0.3333333134651184
CF_15385970,0.238095223903656
CF_15385971,0.3125
CF_15385972,0.238095223903656
CF_15385974,0.3529411554336548
CF_15385975,0.0952380895614624
CF_15385976,0.0952380895614624
CF_15385978,0.3125
CF_15385980,0.3529411554336548
CF_15385981,1.0
CF_15385983,0.1875
CF_15385984,0.11764705181121826
CF_15385986,0.13513511419296265
CF_15385987,0.1428571343421936
CF_15385989,0.2857142686843872
CF_15385990,0.3333333134651184
CF_15385992,0.0952380895614624
CF_15385993,0.37142854928970337
CF_15385994,0.3529411554336548
CF_15385996,0.4054054021835327
CF_15385998,0.2857142686843872
CF_15386001,0.1428571343421936
CF_15386002,0.2222222089767456
CF_15386005,0.10344827175140381
CF_15386006,0.29032260179519653
CF_15386008,0.0952380895614624
CF_15386009,0.11428570747375488
CF_15386011,0.11428570747375488
CF_15386013,0.3125
CF_15386014,0.25531917810440063
CF_15386016,0.1904761791229248
CF_15386017,0.3333333134651184
CF_15386018,0.238095223903656
CF_15386019,0.3529411554336548
CF_15386021,0.22857141494750977
CF_15386022,1.0
CF_15386026,0.1428571343421936
CF_15386028,0.3333333134651184
CF_15386029,0.23529410362243652
CF_15386030,0.1428571343421936
CF_15386032,0.0476190447807312
CF_15386033,0.13333332538604736
CF_15386034,0.1904761791229248
CF_15386036,0.3125
CF_15386038,0.29032260179519653
CF_15386039,1.0
CF_15386041,0.1428571343421936
CF_15386043,0.10000002384185791
CF_15386045,0.3125
CF_15386046,0.1904761791229248
CF_15386047,0.2142857313156128
CF_15386051,0.1904761791229248
CF_15386053,0.2666666507720947
CF_15386055,0.0952380895614624
CF_15386059,1.0
CF_15386061,0.1904761791229248
CF_15386064,0.1904761791229248
CF_15386067,0.25
CF_15386070,0.1428571343421936
CF_15386072,0.3529411554336548
CF_15386079,1.0
CF_15386082,1.0
CF_15386084,0.1818181872367859
CF_15386087,0.3888888955116272
CF_15386089,0.3333333134651184
CF_15386092,0.3125
CF_15386095,0.1428571343421936
CF_15386097,0.4358974099159241
CF_15386099,0.238095223903656
CF_15386102,0.19512194395065308
CF_15386104,0.5789473652839661
CF_15386108,0.30000001192092896
CF_15386110,0.1428571343421936
CF_15386113,0.19512194395065308
CF_15386115,0.2368420958518982
CF_15386118,0.3333333134651184
CF_15386120,0.22580647468566895
CF_15386121,0.1428571343421936
CF_15386124,0.1904761791229248
CF_15386127,0.238095223903656
CF_15386129,0.25531917810440063
CF_15386132,0.3529411554336548
CF_15386135,0.1428571343421936
CF_15386139,0.17777776718139648
CF_15386145,0.13333332538604736
CF_15386148,0.1428571343421936
CF_15386150,0.1904761791229248
CF_15386152,0.34285712242126465
CF_15386155,0.1428571343421936
CF_15386157,0.4193548560142517
CF_15386160,0.6060605943202972
CF_15386163,0.1904761791229248
CF_15386165,0.2666666507720947
CF_15386168,0.25
CF_15386170,0.16129034757614136
CF_15386171,0.1904761791229248
CF_15386174,0.3125
CF_15386176,0.1071428656578064
CF_15386179,0.3333333134651184
CF_15386183,1.0
CF_15386186,0.42105263471603394
CF_15386187,0.3333333134651184
CF_15386189,0.19999998807907104
CF_15386194,1.0
CF_15386195,0.11428570747375488
CF_15386198,0.0952380895614624
CF_15386201,0.192307710647583
CF_15386202,0.4054054021835327
CF_15386205,0.1904761791229248
CF_15386208,0.2368420958518982
CF_15386210,0.0
CF_15386212,0.09090906381607056
CF_15386216,0.4516128897666931
CF_15386221,0.27906978130340576
CF_15386223,0.21568626165390015
CF_15386227,0.3333333134651184
CF_15386228,0.28260868787765503
CF_15386232,0.21875
CF_15386234,0.37142854928970337
CF_15386235,0.29032260179519653
CF_15386238,1.0
CF_15386240,0.29032260179519653
CF_15386243,1.0
CF_15386245,0.1428571343421936
CF_15386247,0.29729729890823364
CF_15386249,0.5714285671710968
CF_15386252,0.3529411554336548
CF_15386254,0.6428571343421936
CF_15386255,0.2142857313156128
CF_15386257,0.37142854928970337
CF_15386260,0.48000001907348633
CF_15386262,1.0
CF_15386264,0.5925925970077515
CF_15386266,0.30000001192092896
CF_15386269,0.15625
CF_15386271,0.1428571343421936
CF_15386274,0.3125
CF_15386276,1.0
CF_15386277,0.2666666507720947
CF_15386281,0.48000001907348633
CF_15386285,0.3333333134651184
CF_15386288,0.4054054021835327
CF_15386290,0.3333333134651184
CF_15386292,0.3235294222831726
CF_15386294,0.3333333134651184
CF_15386296,0.1428571343421936
CF_15386299,0.0952380895614624
CF_15386302,0.1428571343421936
CF_15386303,0.0476190447807312
CF_15386305,0.1428571343421936
CF_15386309,0.1428571343421936
CF_15386313,0.2666666507720947
CF_15386317,0.1428571343421936
CF_15386324,0.0952380895614624
CF_15386328,0.0952380895614624
CF_15386330,0.0952380895614624
CF_15386333,0.3125
CF_15386336,1.0
CF_15386339,1.0
CF_15386344,0.3333333134651184
CF_15386347,0.3333333134651184
CF_15386350,0.238095223903656
CF_15386352,0.192307710647583
CF_15386355,0.27272725105285645
CF_15386357,0.3333333134651184
CF_15386358,0.38461536169052124
CF_15386361,0.4054054021835327
CF_15386363,0.13333332538604736
CF_15386366,1.0
CF_15386368,0.3529411554336548
CF_15386369,0.3125
CF_15386372,0.1666666865348816
CF_15386374,0.1666666865348816
CF_15386376,0.1428571343421936
CF_15386377,0.1428571343421936
CF_15386381,1.0
CF_15386383,0.1428571343421936
CF_15386386,1.0
CF_15386388,0.12121212482452393
CF_15386389,1.0
CF_15386392,0.3333333134651184
CF_15386394,0.1904761791229248
CF_15386398,0.24242424964904785
CF_15386402,0.1666666865348816
CF_15386405,0.3125
CF_15386406,0.37837839126586914
CF_15386409,1.0
CF_15386411,0.19999998807907104
CF_15386415,0.5
CF_15386417,0.7826087027788162
CF_15386419,0.1904761791229248
CF_15386423,1.0
CF_15386425,0.11538463830947876
CF_15386428,0.1428571343421936
CF_15386434,0.3888888955116272
CF_15386436,0.29032260179519653
CF_15386438,0.29032260179519653
CF_15386440,0.2666666507720947
CF_15386443,0.29032260179519653
CF_15386446,0.1794871687889099
CF_15386449,0.09375
CF_15386450,0.1071428656578064
CF_15386452,0.2820512652397156
CF_15386454,1.0
CF_15386462,0.0952380895614624
CF_15386463,0.3888888955116272
CF_15386467,0.3333333134651184
CF_15386470,0.3720930218696594
CF_15386471,0.162162184715271
CF_15386475,0.3720930218696594
CF_15386479,0.3214285969734192
CF_15386481,0.42105263471603394
CF_15386483,0.26923078298568726
CF_15386485,0.3888888955116272
CF_15386488,0.21621620655059814
CF_15386489,0.3333333134651184
CF_15386492,0.2666666507720947
CF_15386495,0.44999998807907104
CF_15386499,0.3999999761581421
CF_15386502,0.162162184715271
CF_15386503,0.13636362552642822
CF_15386505,0.19999998807907104
CF_15386510,0.1904761791229248
CF_15386512,0.2857142686843872
CF_15386518,0.2666666507720947
CF_15386521,0.13513511419296265
CF_15386524,0.31111109256744385
CF_15386526,0.13636362552642822
CF_15386528,0.13636362552642822
CF_15386531,0.13636362552642822
CF_15386533,0.19999998807907104
CF_15386535,0.13333332538604736
CF_15386537,0.1428571343421936
CF_15386539,0.3500000238418579
CF_15386542,0.0952380895614624
CF_15386544,0.27586209774017334
CF_15386546,0.1904761791229248
CF_15386549,0.3333333134651184
CF_15386550,0.25
CF_15386554,0.25
CF_15386557,0.25
CF_15386561,0.3529411554336548
CF_15386563,0.3125
CF_15386566,0.3333333134651184
CF_15386568,0.3333333134651184
CF_15386571,0.3333333134651184
CF_15386575,0.3333333134651184
CF_15386577,0.25
CF_15386579,0.25
CF_15386582,0.3333333134651184
CF_15386585,0.1428571343421936
CF_15386589,0.0952380895614624
CF_15386592,0.1428571343421936
CF_15386593,0.25
CF_15386595,0.37142854928970337
CF_15386597,0.1428571343421936
CF_15386599,0.3333333134651184
CF_15386602,0.42105263471603394
CF_15386605,0.15151512622833252
CF_15386608,0.2368420958518982
CF_15386610,0.238095223903656
CF_15386612,0.1904761791229248
CF_15386615,0.2857142686843872
CF_15386617,0.1428571343421936
CF_15386621,0.238095223903656
CF_15386623,0.42105263471603394
CF_15386626,0.24444442987442017
CF_15386628,0.1428571343421936
CF_15386630,0.2142857313156128
CF_15386633,0.2142857313156128
CF_15386636,0.3333333134651184
CF_15386637,0.13636362552642822
CF_15386640,0.13636362552642822
CF_15386642,0.1428571343421936
CF_15386644,0.13636362552642822
CF_15386647,0.13636362552642822
CF_15386649,0.13636362552642822
CF_15386650,0.13636362552642822
CF_15386653,0.13636362552642822
CF_15386656,0.0952380895614624
CF_15386658,0.3529411554336548
CF_15386661,0.3125
CF_15386663,0.1428571343421936
CF_15386671,0.238095223903656
CF_15386672,0.238095223903656
CF_15386674,0.1428571343421936
CF_15386676,1.0
CF_15386679,0.3529411554336548
CF_15386681,0.3529411554336548
CF_15386686,0.238095223903656
CF_15386688,0.238095223903656
CF_15386689,0.3529411554336548
CF_15386692,0.238095223903656
CF_15386693,0.2666666507720947
CF_15386695,0.2666666507720947
CF_15386697,1.0
CF_15386700,1.0
CF_15386702,0.3333333134651184
CF_15386705,0.3333333134651184
CF_15386707,1.0
CF_15386710,0.37142854928970337
CF_15386711,0.8444444388151169
CF_15386714,0.0952380895614624
CF_15386716,0.0952380895614624
CF_15386719,0.24390244483947754
CF_15386722,0.1818181872367859
CF_15386725,0.2666666507720947
CF_15386727,0.8444444388151169
CF_15386728,0.3255813717842102
CF_15386733,0.1904761791229248
CF_15386735,0.13333332538604736
CF_15386738,0.1428571343421936
CF_15386740,0.1666666865348816
CF_15386742,0.29545456171035767
CF_15386745,0.125
CF_15386747,0.24390244483947754
CF_15386749,0.1666666865348816
CF_15386754,0.10000002384185791
CF_15386756,0.18421053886413574
CF_15386760,0.476190447807312
CF_15386762,0.2666666507720947
CF_15386765,0.1600000262260437
CF_15386767,1.0
CF_15386769,0.29032260179519653
CF_15386772,0.24390244483947754
CF_15386774,0.3125
CF_15386776,0.44999998807907104
CF_15386778,0.45454543828964233
CF_15386780,0.1666666865348816
CF_15386781,0.3125
CF_15386786,0.5263157784938812
CF_15386788,0.32258063554763794
CF_15386790,1.0
CF_15386793,0.21739131212234497
CF_15386796,0.5
CF_15386801,0.6500000059604645
CF_15386803,0.16129034757614136
CF_15386805,0.1904761791229248
CF_15386807,0.2666666507720947
CF_15386811,0.2666666507720947
CF_15386813,0.27272725105285645
CF_15386815,0.24390244483947754
CF_15386817,1.0
CF_15386821,1.0
CF_15386824,0.43478262424468994
CF_15386825,0.2222222089767456
CF_15386827,0.3125
CF_15386830,0.3125
CF_15386831,0.3125
CF_15386833,0.1666666865348816
CF_15386843,0.27906978130340576
CF_15386844,0.3125
CF_15386848,0.27027028799057007
CF_15386850,0.3571428656578064
CF_15386854,0.1428571343421936
CF_15386856,0.09677422046661377
CF_15386858,0.2894737124443054
CF_15386860,0.27272725105285645
CF_15386863,0.2368420958518982
CF_15386865,0.2368420958518982
CF_15386867,0.4736841917037964
CF_15386871,1.0
CF_15386873,0.5
CF_15386874,0.20408165454864502
CF_15386878,0.5263157784938812
CF_15386880,0.3125
CF_15386883,1.0
CF_15386890,0.3125
CF_15386893,1.0
CF_15386894,0.3125
CF_15386898,1.0
CF_15386899,1.0
CF_15386902,0.5263157784938812
CF_15386906,0.0952380895614624
CF_15386909,0.3191489577293396
CF_15386911,0.29032260179519653
CF_15386915,0.3125
CF_15386917,0.3333333134651184
CF_15386922,0.3125
CF_15386928,0.3333333134651184
CF_15386931,0.0
CF_15386936,0.11904764175415039
CF_15386941,0.3207547068595886
CF_15386942,0.6111111044883728
CF_15386944,0.6111111044883728
CF_15386946,1.0
CF_15386948,0.32692307233810425
CF_15386950,0.3529411554336548
CF_15386953,0.3529411554336548
CF_15386956,0.3529411554336548
CF_15386958,1.0
CF_15386960,0.3529411554336548
CF_15386962,1.0
CF_15386965,1.0
CF_15386967,1.0
CF_15386968,1.0
CF_15386972,1.0
CF_15386974,0.4615384340286255
CF_15386976,1.0
CF_15386979,1.0
CF_15386981,1.0
CF_15386983,0.25
CF_15386986,0.3529411554336548
CF_15386988,0.11538463830947876
